file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0024_0085_670511_to_679735,འདིར་སྒམ་གཅིག་འདུག འདི་ལས་སྒམ་གཅིག་འདུག གཅེན་པོ་འདི་ལས་གཅིག་འདུག ,'dir sgam gcig 'dug_'di las sgam gcig 'dug_gcen po 'di las gcig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0024_0085_670511_to_679735.wav,STT_MV,3,65,9.224,wav16k/STT_MV0024_0085_670511_to_679735.wav,འདི་སྒར་པོ་ཞིག་འདུག འདི་ལ་དགའ་པོ་ཞིག་འདུགགཅེན་པོ་འདི་ལ་གཅིག་འདུག
STT_MV0024_0086_679735_to_683929,འགྲིག་ག་གསེར་མར་བཏོན་ཚར་བ་ད་ག་བགོ་ཤ་བཏང་སྙོམས་རྒྱག་གི་ཡིན།  ,'grig ga gser mar bton tshar ba da ga bgo sha btang snyoms rgyag gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0024_0086_679735_to_683929.wav,STT_MV,3,60,4.194,wav16k/STT_MV0024_0086_679735_to_683929.wav,འགྲིག་ག སེར་མ་བཏོན་ཚར་པ་ད་ག་བགོ་བཤའ་བཏང་སྙོམ་རྒྱག་གི་ཡིན།
STT_TT00761_0091_573199_to_577073,ད་རང་གི་མཚན་ཉིད་གྲུབ་མ་གྲུབ་ཟེར་ཡ་དེ། འོག་ལ་མང་པོ་ཡོང་གི་འདུག དེ་དུས་བཤད་རྒྱུ་བྱས་ན།  ,da rang gi mtshan nyid grub ma grub zer ya de/_'og la mang po yong gi 'dug_de dus bshad rgyu byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0091_573199_to_577073.wav,STT_TT,3,86,3.874,wav16k/STT_TT00761_0091_573199_to_577073.wav,ད་རང་གི་མཚན་ཉིད་གྲུབ་མ་གྲུབ་ཟེར་ཡ་དེ། འོག་ལ་མང་པོ་ཡོད་འདུག དེ་དུས་བཤད་རྒྱུ་བྱས་ན།
STT_NS_M0067_0246_1753827_to_1762644,གཅིག་ག་རེ་ལབ་དགོས་རེད་སོ་སོའི་ཀི་སྒེར་ཀི་ལས་ཀ་འདྲ་བོ་ཨེ་འདྲའི་བསྐོལ་གི་མ་རེད་བ། ད་སྤྱི་ཚོགས་འདི་ཡིན་ན་ང་རེད་འཛམ་གླིང་འདིའི་ཆེད་དུ་ཡིན་ནས་རེད་ད་ཆུ་འདི།  ,gcig ga re lab dgos red so so'i ki sger ki las ka 'dra bo e 'dra'i bskol gi ma red ba/_da spyi tshogs 'di yin na nga red 'dzam gling 'di'i ched du yin nas red da chu 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0246_1753827_to_1762644.wav,STT_NS,3,152,8.817,wav16k/STT_NS_M0067_0246_1753827_to_1762644.wav,གཅིག་ག་རེ་ལབ་དགོས་རེད། སོ་སོ་གི་སྒེར་གི་ལས་ཀ་འདྲ་བོ་ཨེ་འདྲའི་བསྐུལ་གི་ཡོད་མ་རཱེ། ད་སྤྱི་ཚོགས་འདི་ཡིན་ནས་རེད། འཛམ་གླིང་འདིའི་ཆེད་དུ་ཡིན་ནས་རེད། ད་ཆུ་འདི་ད་འདི།
STT_NS_M0067_0242_1731248_to_1735011,ད་འོ་དེ་ཚོའི་མི་དེ་ཚོས་ད་ཧ་གོ་གི་ཡོད་རེད་ད་ཆུ་ལབ་ཡ་འདི་ག་ཚོད་གལ་ཆེན་པོ་ཡིན་པ།  ,da 'o de tsho'i mi de tshos da ha go gi yod red da chu lab ya 'di ga tshod gal chen po yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0242_1731248_to_1735011.wav,STT_NS,3,79,3.763,wav16k/STT_NS_M0067_0242_1731248_to_1735011.wav,ད་འོ་དེ་ཚོ་མི་དེ་ཚོས་ད་ཧ་གོ་གི་ཡོད་རེད་ད་ཆུ་ལབ་ཡ་དེ་ག་ཚོད་གལ་ཆེན་པོ་ཡིན་པ།
STT_MV0024_0091_732348_to_733945,ད་དུང་འཐོམ་ག་བྱེད་ཀི་ཡོད་པེ།  ,da dung 'thom ga byed ki yod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0024_0091_732348_to_733945.wav,STT_MV,3,30,1.597,wav16k/STT_MV0024_0091_732348_to_733945.wav,ད་དུང་འཐོམ་ག་བྱེད་ཀི་ཡོད་པེ།
STT_NS_M0067_0247_1762644_to_1771461,ཏོག་ཙི་ཅིག་དཀོན་པོ་ཡོད་དུས་ཙམ་པ་ལ་ཨེ་ནས་ད་འདི་ཁྱེད་རང་གིས་གལ་སྲིད་ཨེ་འདྲའི་བེད་མེད་ལོངས་སྤྱོད་བཏང་ཀི་ཡོད་ན་དཔེ་སྡུག་ཆགས་རེད་བ་ཡ། ད་ལུང་པ་ཁ་ཤས་ད་གིན་ང་ཚོ་བཀྲ་ཤིས་ང་ཚོས་ལབ་སོང་ཡ།  ,tog tsi cig dkon po yod dus tsam pa la e nas da 'di khyed rang gis gal srid e 'dra'i bed med longs spyod btang ki yod na dpe sdug chags red ba ya/_da lung pa kha shas da gin nga tsho bkra shis nga tshos lab song ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0247_1762644_to_1771461.wav,STT_NS,3,178,8.817,wav16k/STT_NS_M0067_0247_1762644_to_1771461.wav,ཏོག་ཙི་ཅིག་དཀོན་པོ་ཡོད་དུས་ཙམ་པ་ལ། ཨེ་ནས་ད་འདི་ཁྱེད་རང་གིས་གལ་སྲིད་ཨེ་འདྲའི་བེད་མེད་ལོངས་སྤྱོད་གཏང་གི་ཡོད་ན་དཔེ་སྡུག་ཅག་རེད་ཡ། ད་ལུང་པ་ཁ་ཤས་ད་གིན་ང་ཚོ་བཀྲ་ཤིས་དབྱངས་ཅན་གིས་ལབ་སོང་བ་ཡད།
STT_NS_M0067_0248_1772693_to_1778920,ཨེ་ནས་ལུང་པ་ཁ་ཤས་ལ་ནི་ཆུ་ཡོད་མ་རེད་ད་སྙིང་རྗེ། ཆུ་ཛོར་བོ་དེ་འདྲའི་ཁོ་རང་ཚོ་ཀིས་བཏུང་གི་ཡོད་རེད་ད།  ,e nas lung pa kha shas la ni chu yod ma red da snying rje/_chu dzor bo de 'dra'i kho rang tsho kis btung gi yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0248_1772693_to_1778920.wav,STT_NS,3,99,6.227,wav16k/STT_NS_M0067_0248_1772693_to_1778920.wav,ཨེ་ནས་ལུང་པ་ཁ་ཤས་ལ་ནི་ཆུ་ཡོད་མ་རེད་ད་སྙིང་རྗེ། ཆུ་ཛོར་བོ་དེ་འདྲའི་ཁོ་རང་ཚོ་གིས་ད་བཏུང་གི་ཡོད་རེད་ད།
STT_NS_M0067_0252_1802452_to_1810274,ཡར་རྒྱས་འགྲོ་ཡ་ད་སུ་གང་གཅིག་གིས་བཀག་ཐུབ་ཀི་མ་རེད་ད། འཛམ་གླིང་དེ་ཡར་རྒྱས་འགྲོ་གི་རེད་ཡོད་བ། ཨེ་ནས་མཉམ་དུ་འཛམ་གླིང་ལ་ཡེ་སྲུང་སྐྱོབ་ཆགས་ཀི་རེད་བ།  ,yar rgyas 'gro ya da su gang gcig gis bkag thub ki ma red da/_'dzam gling de yar rgyas 'gro gi red yod ba/_e nas mnyam du 'dzam gling la ye srung skyob chags ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0252_1802452_to_1810274.wav,STT_NS,3,144,7.822,wav16k/STT_NS_M0067_0252_1802452_to_1810274.wav,ཡར་རྒྱས་འགྲོ་ཡ་ལ་ད་སུ་གང་ཅིག་བཀག་ཐུབ་ཀི་མ་རེད་ད། འཛམ་གླིང་འདི་ཡར་རྒྱས་འགྲོ་གི་རེད་ཡོད་བ། ཨེ་ནས་མཉམ་དུ་འཛམ་གླིང་ལ་སྲུང་སྐྱོབ་ཆགས་ཀི་རཱ།
STT_MV0024_0102_1007067_to_1015301,གསོན་པོར་བསྡད་འདུག་མིན་ལྟོས་ཤོག མགྱོགས་སེ་གྱིས།  ,gson por bsdad 'dug min ltos shog_mgyogs se gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0024_0102_1007067_to_1015301.wav,STT_MV,3,49,8.234,wav16k/STT_MV0024_0102_1007067_to_1015301.wav,ཙོན་པོར་བསྡད་འདུག་གེ་ལྟོས་ཤོག མགྱོགས་སེ་བྱིས།
STT_TT00759_0095_551680_to_553967,རྟ་མགྲིན་བར་ཆད་ཀུན་སེལ་གི་དབང་ཡོད་རེད། ད་འདི་ ,rta mgrin bar chad kun sel gi dbang yod red/_da 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00759_0095_551680_to_553967.wav,STT_TT,3,46,2.287,wav16k/STT_TT00759_0095_551680_to_553967.wav,རྟ་མགྲིན་བར་ཆད་ཀུན་ཟེགས་ཀི་དབང་ཡོད་རེད། ད་འདི།
STT_NS_M0067_0237_1701194_to_1706425,ཨེ་ནས་ག་བ་བཀྲུ་དགོས་རེད་ད་གཟུགས་པོ་བཀྲུ་ག་གསང་སྤྱོད་ནང་བཀྲུ་དགོས་ཡོད་ནས་རེད། ད་ག་བ་བཀྲུ་དགོས་ཡོད་ན་རེད་བ།  ,e nas ga ba bkru dgos red da gzugs po bkru ga gsang spyod nang bkru dgos yod nas red/_da ga ba bkru dgos yod na red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0237_1701194_to_1706425.wav,STT_NS,3,107,5.231,wav16k/STT_NS_M0067_0237_1701194_to_1706425.wav,ཨེ་ནས་ག་བ་བཀྲུ་གི་རེད་ད་གཟུགས་པོ་བཀྲུས་པ་གསང་སྤྱོད་ནང་བཀྲུ་དགོས་ཡོད་ནས་རེད། ད་ག་བ་བཀྲུ་དགོས་ཡོད་ནས་རཱད།
STT_NS_M0067_0241_1724101_to_1730809,ག་བ་ཡིན་ན་རྒན་ལགས་ལ་རེ་བ་རྒྱབ་དགོས་ཡོད་ནས་རེད། རྒན་ལགས་ཀུ་ཅེ་རྒན་ལགས་ནང་ལ་གཟུགས་པོ་བཀྲུ་བཅུག་རོགས་གྱིས་ལབ་ཡ་ཡིན་ན་རེད་ད་གང་འདྲའི་དཀའ་ལས་འདུག་མ་རེད་བེ།  ,ga ba yin na rgan lags la re ba rgyab dgos yod nas red/_rgan lags ku ce rgan lags nang la gzugs po bkru bcug rogs gyis lab ya yin na red da gang 'dra'i dka' las 'dug ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0241_1724101_to_1730809.wav,STT_NS,3,152,6.708,wav16k/STT_NS_M0067_0241_1724101_to_1730809.wav,ཡིན་ནརྒན་ལགས་ལ་རོ་བ་རྒྱག་དགོས་ཡོད་ན་རེད། རྒན་ལགས་ཀུ་ཅི་ད་རྒན་ལགས་ནང་ལ་གཟུགས་པོ་བཀྲུས་ཇུ་ྲོ་ོ་བྱས་ལབ་པ་ཡིན་ན་རེད། ཨ་ག་འདྲའི་དཀའ་ལས་འདུག་མ་རེད་བེ།
STT_MV0024_0103_1017275_to_1027201,ཕ་གིར་རྒྱུགས་ད། དེ་གས་གསོན་པོར་བསྡད་འདུག་མིན་ལྟོས་ཤོག་ད།  ,pha gir rgyugs da/_de gas gson por bsdad 'dug min ltos shog da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0024_0103_1017275_to_1027201.wav,STT_MV,3,58,9.926,wav16k/STT_MV0024_0103_1017275_to_1027201.wav,ཝེ། འདིར་རྒྱུགས་ད། ད་གིས་གསོན་མོ་བའདི་རེག་པེ་ལྟོན་ཤོག་ད།
STT_NS_M0454_0414_2474411_to_2480691,ཨ་ནས་དེའི་སྒང་ལ་ང་ད་ལྟ་སློབ་ཚན་ད་གལ་ཆེ་ཤོས་ང་ལོ་རྒྱུས། ལོ་རྒྱུས་སྒང་ལ་ཏིས་ཙི་ཤུགས་རྒྱབ་དགོས་ཡོད་རྒྱོ་འདྲ་བོ་མཐོང་གི་འདུག་ད་ཡོད་བ།  ,a nas de'i sgang la nga da lta slob tshan da gal che shos nga lo rgyus/_lo rgyus sgang la tis tsi shugs rgyab dgos yod rgyo 'dra bo mthong gi 'dug da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0414_2474411_to_2480691.wav,STT_NS,3,131,6.28,wav16k/STT_NS_M0454_0414_2474411_to_2480691.wav,ཨེ་ནས་འདིའི་སྒང་ལ་ང་ད་ལྟ་སློབ་ཚན་ད་གལ་ཆེ་ཤོས་ང་ལོ་རྒྱུས། ལོ་རྒྱུས་སྒང་ལ་ཏིག་ཙི་ཤུགས་རྒྱག་དགོས་ཡོད་རྒྱོ་འདྲ་བོ་མཐོང་གི་འདུག་ད་ཡང་།
STT_NS_M0067_0245_1747718_to_1753759,ད། དེ་འདྲའི་གཅིག་ད་བྱེད་ཐུབ་ཀི་རེད་བ། ད་ལས་ཀ་ཆུང་ཆུང་དེ་འདྲའི་གཅིག་ད་བྱེད་ཐུབ་ཀི་རེད་བ། ང་ཚོས་ཁྱོད་རང་ལ་ད་ ,da/_de 'dra'i gcig da byed thub ki red ba/_da las ka chung chung de 'dra'i gcig da byed thub ki red ba/_nga tshos khyod rang la da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0245_1747718_to_1753759.wav,STT_NS,3,107,6.041,wav16k/STT_NS_M0067_0245_1747718_to_1753759.wav,ད་དེ་འདྲའི་གཅིག་ད་བྱེད་ཐུབ་ཀི་རཱ་་ད་ལས་ཀ་ཆུང་ཆུང་དེ་འདྲའི་ཅིག་ད་བྱེད་ཐུབ་ཀི་རཱ། ང་ཚོཡིས་ཁྱེད་རང་ལ་ད།
STT_MV0024_0108_1069651_to_1075878,གཅེན་པོ་སེམས་གནན་ད།  ,gcen po sems gnan da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0024_0108_1069651_to_1075878.wav,STT_MV,3,21,6.227,wav16k/STT_MV0024_0108_1069651_to_1075878.wav,གཅེན་པོ་སེམས་གནན་ད།
STT_NS_M0067_0250_1787526_to_1793804,ཨེ་ནས་ཆུ་གཙང་མ་དགོ་ཡོད་ལབ་ཀི་རེད་བ། ཆུ་གཙང་མ་དགོ་ཡོད་ལབ་ན་ཆུ་བདག་པོ་བརྒྱབ་ལབ་ཡ་གཅིག་ཡོད་བ། འོ་དེ་སྐད་ཆ་ད་ག་རང་རེད་ཡོད་བ་མདོར་བསྡུས་ནས་བཤད་ན།  ,e nas chu gtsang ma dgo yod lab ki red ba/_chu gtsang ma dgo yod lab na chu bdag po brgyab lab ya gcig yod ba/_'o de skad cha da ga rang red yod ba mdor bsdus nas bshad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0250_1787526_to_1793804.wav,STT_NS,3,142,6.278,wav16k/STT_NS_M0067_0250_1787526_to_1793804.wav,ཨ་ཆུ་གཙང་མ་དགོས་ཡོད་ལབ་ཀི་རེད་། ཆུ་གཙང་མ་དགོས་ཡོད་ན་ཆུ་བདག་པོ་བརྒྱབ་ལབ་ཡ་ཅིག་ཡོད་བ། འོ་དེ་སྐད་ཆ་དེ་ག་རང་རེད་ཡོད་བ། མདོར་བསྡུས་ནས་བཤད་ན།
STT_NS_M0067_0251_1794630_to_1802452,འོ་དེ་གིས་སོ་སོ་ལས་ཀ་ཆུང་ཚགས་ཆུང་ཚགས་དེ་གས་དེ་ལ་ཚང་མ་ཕན་ཐོགས་ཐུབ་པ་ཡིན་ན། འཛམ་གླིང་འདི་ཡོད་རེད་བ་ད་ག་རེ་ལབ་དགོས་རེད།  ,'o de gis so so las ka chung tshags chung tshags de gas de la tshang ma phan thogs thub pa yin na/_'dzam gling 'di yod red ba da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0251_1794630_to_1802452.wav,STT_NS,3,118,7.822,wav16k/STT_NS_M0067_0251_1794630_to_1802452.wav,ཨོ་འདི་གིས་སོ་སོ་ལས་ཀ་ཆུང་ཙག་ཆུང་ཙག་དེ་གས་དི་ལ་ཚང་མ་ཕན་ཐོགས་ཐུབ་པ་ཡིན་ན། འཛམ་གླིང་འདི་ཡོད་རེདབ། ད་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0067_0240_1717394_to_1724101,དེ་ཚོ་ད་གང་འདྲའི་དཀའ་ལས་འདུག་སྙིང་རྗེ། ཨེ་ནས་གསང་སྤྱོད་ད་སོ་སོའི་གི་མཐོ་སློབ་ཀ་ཅི་གསང་སྤྱོད་དེ་བ་ལ་འགྲོ་དགོས་ཡོད་ནས་རེད་ད་ག་བ།  ,de tsho da gang 'dra'i dka' las 'dug snying rje/_e nas gsang spyod da so so'i gi mtho slob ka ci gsang spyod de ba la 'gro dgos yod nas red da ga ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0240_1717394_to_1724101.wav,STT_NS,3,128,6.707,wav16k/STT_NS_M0067_0240_1717394_to_1724101.wav,དེ་ཚོ་ད་ག་འདྲའི་དཀའ་ལས་འདུག་སྙིང་རྗེ། ཨེ་ནས་གསང་སྤྱོད་ད་སོ་སོ་གི་མཐོ་སློབ་ཀ་ཅི་གསང་སྤྱོད་དེ་བ་ལ་འགྲོ་དགོས་ཡོད་ན་རེད། ད་ག་བ།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0157_1189206_to_1196953,ག་རེ་བྱེད་ག་འགྲོ་རེད་ང་། པུ་གུ་མང་ཆེ་བ་འགྲོ་སོང་། པུ་གུ་ཚང་མ་ག་བ་འགྲོ་སོང་། ཏིས་ཙི་བཤད། ད་དུང་བཤད། ལགས་སོ།  ,ga re byed ga 'gro red nga /_pu gu mang che ba 'gro song /_pu gu tshang ma ga ba 'gro song /_tis tsi bshad/_da dung bshad/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0157_1189206_to_1196953.wav,STT_CS,3,108,7.747,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0157_1189206_to_1196953.wav,ག་རེ་བྱེད་ཡར་འགྲོ་འདུག་ད་ང་། ཁུ་གང་བྱེད་ཡར་འགྲོ་སོང་། བུ་ཚང་མ་ག་བར་འགྲོ་སོང་། ཏིག་ཙི་ཤད ད་ལྟང་བཤད། ཚལགས་སོ།
STT_MV0024_0112_1092852_to_1094378,ལན་ཞའོ་ཧྲོས་ག་བར་འདུག ,lan zha'o hros ga bar 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0024_0112_1092852_to_1094378.wav,STT_MV,3,22,1.526,wav16k/STT_MV0024_0112_1092852_to_1094378.wav,ལན་ཤོ་ཧྲོད་ག་བར་འདུག
